1570.0 1330.0 7.820000171661377
1570.0 1350.0 7.139999866485596
1570.0 1370.0 7.820000171661377
1570.0 1390.0 6.699999809265137
1570.0 1410.0 7.639999866485596
1570.0 1430.0 7.0
1570.0 1450.0 7.159999847412109
1570.0 1470.0 7.360000133514404
1570.0 1490.0 7.519999980926514
1570.0 1510.0 7.260000228881836
1570.0 1530.0 7.28000020980835
1570.0 1550.0 7.860000133514404
1570.0 1570.0 7.679999828338623
1570.0 1590.0 7.019999980926514
1570.0 1610.0 6.960000038146973
1570.0 1630.0 7.639999866485596
1570.0 1650.0 7.380000114440918
1570.0 1670.0 6.659999847412109
1570.0 1690.0 7.079999923706055
1570.0 1710.0 7.28000020980835
1570.0 1730.0 7.079999923706055
1570.0 1750.0 7.260000228881836
1570.0 1770.0 7.260000228881836
1570.0 1790.0 7.119999885559082
1570.0 1810.0 7.079999923706055
1570.0 1830.0 6.800000190734863
1570.0 1850.0 6.519999980926514
1570.0 1870.0 7.119999885559082
1570.0 1890.0 7.960000038146973
1570.0 1910.0 6.960000038146973
1570.0 1930.0 8.380000114440918
1570.0 1950.0 7.340000152587891
1570.0 1970.0 6.519999980926514
1570.0 1990.0 7.059999942779541
1570.0 2010.0 7.139999866485596
1570.0 2030.0 7.119999885559082
1570.0 2050.0 7.380000114440918
1570.0 2070.0 7.059999942779541
1570.0 2090.0 6.940000057220459
1570.0 2110.0 7.539999961853027
1570.0 2130.0 7.460000038146973
1570.0 2150.0 7.400000095367432
1570.0 2170.0 6.739999771118164
1570.0 2190.0 6.940000057220459
1570.0 2210.0 6.78000020980835
1570.0 2230.0 6.480000019073486
1570.0 2250.0 6.840000152587891
1570.0 2270.0 6.840000152587891
1570.0 2290.0 7.5
1570.0 2310.0 6.579999923706055
1570.0 2330.0 6.5
1570.0 2350.0 7.360000133514404
1570.0 2370.0 6.880000114440918
1570.0 2390.0 7.199999809265137
1570.0 2410.0 6.900000095367432
1570.0 2430.0 6.980000019073486
1570.0 2450.0 7.599999904632568
1570.0 2470.0 6.699999809265137
1570.0 2490.0 6.559999942779541
1570.0 2510.0 6.739999771118164
1570.0 2530.0 6.360000133514404
1570.0 2550.0 6.340000152587891
1570.0 2570.0 6.360000133514404
1570.0 2590.0 6.679999828338623
1570.0 2610.0 6.960000038146973
1570.0 2630.0 0.0
1570.0 2650.0 0.0
1570.0 2670.0 0.0
1570.0 2690.0 0.0
1570.0 2710.0 0.0
1570.0 2730.0 0.0
1570.0 2750.0 0.0
1570.0 2770.0 0.0
1570.0 2790.0 0.0
1590.0 -1190.0 0.0
1590.0 -1170.0 0.0
1590.0 -1150.0 0.0
1590.0 -1130.0 0.0
1590.0 -1110.0 0.0
1590.0 -1090.0 0.0
1590.0 -1070.0 0.0
1590.0 -1050.0 6.559999942779541
1590.0 -1030.0 6.579999923706055
1590.0 -1010.0 6.920000076293945
1590.0 -990.0 6.199999809265137
1590.0 -970.0 6.639999866485596
1590.0 -950.0 6.679999828338623
1590.0 -930.0 6.900000095367432
1590.0 -910.0 6.599999904632568
1590.0 -890.0 6.579999923706055
1590.0 -870.0 7.0
1590.0 -850.0 6.920000076293945
1590.0 -830.0 6.820000171661377
1590.0 -810.0 7.300000190734863
1590.0 -790.0 6.840000152587891
1590.0 -770.0 7.079999923706055
1590.0 -750.0 6.980000019073486
1590.0 -730.0 7.019999980926514
1590.0 -710.0 7.139999866485596
1590.0 -690.0 6.239999771118164
1590.0 -670.0 6.239999771118164
1590.0 -650.0 6.940000057220459
1590.0 -630.0 6.639999866485596
1590.0 -610.0 6.820000171661377
1590.0 -590.0 7.059999942779541
1590.0 -570.0 6.619999885559082
1590.0 -550.0 7.059999942779541
1590.0 -530.0 7.619999885559082
1590.0 -510.0 7.380000114440918
1590.0 -490.0 6.659999847412109
1590.0 -470.0 6.5
1590.0 -450.0 7.300000190734863
1590.0 -430.0 7.119999885559082
1590.0 -410.0 6.71999979019165
1590.0 -390.0 6.519999980926514
1590.0 -370.0 6.739999771118164
1590.0 -350.0 7.239999771118164
1590.0 -330.0 6.960000038146973
1590.0 -310.0 6.860000133514404
1590.0 -290.0 7.28000020980835
1590.0 -270.0 6.900000095367432
1590.0 -250.0 7.039999961853027
1590.0 -230.0 7.300000190734863
1590.0 -210.0 7.340000152587891
1590.0 -190.0 7.21999979019165
1590.0 -170.0 7.320000171661377
1590.0 -150.0 7.539999961853027
1590.0 -130.0 7.300000190734863
1590.0 -110.0 6.800000190734863
1590.0 -90.0 7.079999923706055
1590.0 -70.0 7.380000114440918
1590.0 -50.0 6.71999979019165
1590.0 -30.0 6.579999923706055
1590.0 -10.0 7.199999809265137
1590.0 10.0 7.440000057220459
1590.0 30.0 6.900000095367432
1590.0 50.0 6.960000038146973
1590.0 70.0 7.320000171661377
1590.0 90.0 7.340000152587891
1590.0 110.0 7.039999961853027
1590.0 130.0 6.739999771118164
1590.0 150.0 7.139999866485596
1590.0 170.0 7.519999980926514
1590.0 190.0 7.639999866485596
1590.0 210.0 6.659999847412109
1590.0 230.0 7.139999866485596
1590.0 250.0 7.099999904632568
1590.0 270.0 7.320000171661377
1590.0 290.0 6.71999979019165
1590.0 310.0 7.099999904632568
1590.0 330.0 6.880000114440918
1590.0 350.0 7.380000114440918
1590.0 370.0 6.960000038146973
1590.0 390.0 7.28000020980835
1590.0 410.0 6.900000095367432
1590.0 430.0 7.800000190734863
1590.0 450.0 6.739999771118164
1590.0 470.0 6.920000076293945
1590.0 490.0 7.039999961853027
1590.0 510.0 7.019999980926514
1590.0 530.0 6.920000076293945
1590.0 550.0 7.820000171661377
1590.0 570.0 8.0
1590.0 590.0 6.900000095367432
1590.0 610.0 6.960000038146973
1590.0 630.0 6.619999885559082
1590.0 650.0 6.480000019073486
1590.0 670.0 7.460000038146973
1590.0 690.0 6.699999809265137
1590.0 710.0 7.420000076293945
1590.0 730.0 7.579999923706055
1590.0 750.0 7.559999942779541
1590.0 770.0 6.78000020980835
1590.0 790.0 6.699999809265137
1590.0 810.0 6.78000020980835
1590.0 830.0 7.800000190734863
1590.0 850.0 7.059999942779541
1590.0 870.0 7.019999980926514
1590.0 890.0 7.699999809265137
1590.0 910.0 7.300000190734863
1590.0 930.0 7.079999923706055
1590.0 950.0 6.860000133514404
1590.0 970.0 7.239999771118164
1590.0 990.0 7.840000152587891
1590.0 1010.0 6.940000057220459
1590.0 1030.0 6.71999979019165
1590.0 1050.0 6.900000095367432
1590.0 1070.0 7.159999847412109
1590.0 1090.0 6.860000133514404
1590.0 1110.0 6.239999771118164
1590.0 1130.0 7.099999904632568
1590.0 1150.0 7.059999942779541
1590.0 1170.0 7.400000095367432
1590.0 1190.0 6.360000133514404
1590.0 1210.0 7.579999923706055
1590.0 1230.0 7.340000152587891
1590.0 1250.0 7.119999885559082
1590.0 1270.0 6.920000076293945
1590.0 1290.0 6.840000152587891
1590.0 1310.0 7.480000019073486
1590.0 1330.0 7.480000019073486
1590.0 1350.0 7.0
1590.0 1370.0 7.099999904632568
1590.0 1390.0 6.739999771118164
1590.0 1410.0 7.380000114440918
1590.0 1430.0 7.0
1590.0 1450.0 6.71999979019165
1590.0 1470.0 7.420000076293945
1590.0 1490.0 7.460000038146973
1590.0 1510.0 7.059999942779541
1590.0 1530.0 6.559999942779541
1590.0 1550.0 7.21999979019165
1590.0 1570.0 7.579999923706055
1590.0 1590.0 6.800000190734863
1590.0 1610.0 7.099999904632568
1590.0 1630.0 7.159999847412109
1590.0 1650.0 7.480000019073486
1590.0 1670.0 7.360000133514404
1590.0 1690.0 7.0
1590.0 1710.0 7.139999866485596
1590.0 1730.0 6.599999904632568
1590.0 1750.0 7.320000171661377
1590.0 1770.0 7.199999809265137
1590.0 1790.0 6.880000114440918
1590.0 1810.0 7.059999942779541
1590.0 1830.0 6.920000076293945
1590.0 1850.0 7.480000019073486
1590.0 1870.0 6.860000133514404
1590.0 1890.0 6.460000038146973
1590.0 1910.0 7.519999980926514
1590.0 1930.0 7.360000133514404
1590.0 1950.0 6.739999771118164
1590.0 1970.0 7.099999904632568
1590.0 1990.0 6.900000095367432
1590.0 2010.0 7.199999809265137
1590.0 2030.0 6.699999809265137
1590.0 2050.0 7.559999942779541
1590.0 2070.0 6.21999979019165
1590.0 2090.0 6.519999980926514
1590.0 2110.0 7.059999942779541
1590.0 2130.0 6.860000133514404
1590.0 2150.0 7.239999771118164
1590.0 2170.0 6.659999847412109
1590.0 2190.0 6.820000171661377
1590.0 2210.0 6.599999904632568
1590.0 2230.0 6.699999809265137
1590.0 2250.0 6.320000171661377
1590.0 2270.0 6.840000152587891
1590.0 2290.0 6.559999942779541
1590.0 2310.0 6.539999961853027
1590.0 2330.0 6.460000038146973
1590.0 2350.0 6.21999979019165
1590.0 2370.0 6.420000076293945
1590.0 2390.0 7.159999847412109
1590.0 2410.0 6.960000038146973
1590.0 2430.0 6.619999885559082
1590.0 2450.0 6.119999885559082
1590.0 2470.0 6.539999961853027
1590.0 2490.0 6.420000076293945
1590.0 2510.0 6.5
1590.0 2530.0 6.480000019073486
1590.0 2550.0 6.639999866485596
1590.0 2570.0 6.480000019073486
1590.0 2590.0 6.659999847412109
1590.0 2610.0 6.539999961853027
1590.0 2630.0 0.0
1590.0 2650.0 0.0
1590.0 2670.0 0.0
1590.0 2690.0 0.0
1590.0 2710.0 0.0
1590.0 2730.0 0.0
1590.0 2750.0 0.0
1590.0 2770.0 0.0
1590.0 2790.0 0.0
1610.0 -1190.0 0.0
1610.0 -1170.0 0.0
1610.0 -1150.0 0.0
1610.0 -1130.0 0.0
1610.0 -1110.0 0.0
1610.0 -1090.0 0.0
1610.0 -1070.0 0.0
1610.0 -1050.0 6.519999980926514
1610.0 -1030.0 6.639999866485596
1610.0 -1010.0 6.139999866485596
1610.0 -990.0 6.179999828338623
1610.0 -970.0 6.539999961853027
1610.0 -950.0 6.71999979019165
1610.0 -930.0 6.460000038146973
1610.0 -910.0 6.840000152587891
1610.0 -890.0 6.800000190734863
1610.0 -870.0 6.920000076293945
1610.0 -850.0 6.480000019073486
1610.0 -830.0 7.059999942779541
1610.0 -810.0 7.159999847412109
1610.0 -790.0 6.639999866485596
1610.0 -770.0 6.78000020980835
1610.0 -750.0 6.920000076293945
1610.0 -730.0 6.559999942779541
1610.0 -710.0 6.800000190734863
1610.0 -690.0 6.699999809265137
1610.0 -670.0 6.300000190734863
1610.0 -650.0 6.079999923706055
1610.0 -630.0 6.579999923706055
1610.0 -610.0 6.699999809265137
1610.0 -590.0 6.679999828338623
1610.0 -570.0 6.239999771118164
1610.0 -550.0 6.460000038146973
1610.0 -530.0 6.820000171661377
1610.0 -510.0 6.159999847412109
1610.0 -490.0 6.420000076293945
1610.0 -470.0 6.179999828338623
1610.0 -450.0 6.860000133514404
1610.0 -430.0 6.679999828338623
1610.0 -410.0 6.300000190734863
1610.0 -390.0 7.239999771118164
1610.0 -370.0 6.519999980926514
1610.0 -350.0 6.059999942779541
1610.0 -330.0 6.679999828338623
1610.0 -310.0 6.760000228881836
1610.0 -290.0 6.619999885559082
1610.0 -270.0 6.739999771118164
1610.0 -250.0 6.960000038146973
1610.0 -230.0 6.78000020980835
1610.0 -210.0 6.199999809265137
1610.0 -190.0 6.579999923706055
1610.0 -170.0 6.920000076293945
1610.0 -150.0 6.980000019073486
1610.0 -130.0 7.0
1610.0 -110.0 7.800000190734863
1610.0 -90.0 7.239999771118164
1610.0 -70.0 7.139999866485596
1610.0 -50.0 6.920000076293945
1610.0 -30.0 6.579999923706055
1610.0 -10.0 6.659999847412109
1610.0 10.0 6.599999904632568
1610.0 30.0 7.079999923706055
1610.0 50.0 7.019999980926514
1610.0 70.0 7.0
1610.0 90.0 6.300000190734863
1610.0 110.0 6.519999980926514
1610.0 130.0 6.940000057220459
1610.0 150.0 6.480000019073486
1610.0 170.0 6.900000095367432
1610.0 190.0 6.78000020980835
1610.0 210.0 6.900000095367432
1610.0 230.0 6.699999809265137
1610.0 250.0 6.380000114440918
1610.0 270.0 6.380000114440918
1610.0 290.0 7.139999866485596
1610.0 310.0 6.860000133514404
1610.0 330.0 7.300000190734863
1610.0 350.0 6.579999923706055
1610.0 370.0 6.800000190734863
1610.0 390.0 7.039999961853027
1610.0 410.0 6.699999809265137
1610.0 430.0 6.699999809265137
1610.0 450.0 6.880000114440918
1610.0 470.0 6.800000190734863
1610.0 490.0 6.699999809265137
1610.0 510.0 7.119999885559082
1610.0 530.0 6.840000152587891
1610.0 550.0 6.199999809265137
1610.0 570.0 6.320000171661377
1610.0 590.0 7.139999866485596
1610.0 610.0 7.5
1610.0 630.0 7.059999942779541
1610.0 650.0 6.559999942779541
1610.0 670.0 6.900000095367432
1610.0 690.0 6.960000038146973
1610.0 710.0 6.300000190734863
1610.0 730.0 6.900000095367432
1610.0 750.0 7.139999866485596
1610.0 770.0 6.539999961853027
1610.0 790.0 6.659999847412109
1610.0 810.0 6.900000095367432
1610.0 830.0 7.300000190734863
1610.0 850.0 7.71999979019165
1610.0 870.0 7.079999923706055
1610.0 890.0 6.679999828338623
1610.0 910.0 6.659999847412109
1610.0 930.0 6.260000228881836
1610.0 950.0 7.179999828338623
1610.0 970.0 6.739999771118164
1610.0 990.0 6.159999847412109
1610.0 1010.0 7.360000133514404
1610.0 1030.0 7.179999828338623
1610.0 1050.0 7.579999923706055
1610.0 1070.0 6.960000038146973
1610.0 1090.0 6.800000190734863
1610.0 1110.0 6.900000095367432
1610.0 1130.0 7.380000114440918
1610.0 1150.0 6.019999980926514
1610.0 1170.0 7.039999961853027
1610.0 1190.0 6.860000133514404
1610.0 1210.0 7.260000228881836
1610.0 1230.0 7.28000020980835
1610.0 1250.0 7.599999904632568
1610.0 1270.0 7.059999942779541
1610.0 1290.0 7.119999885559082
1610.0 1310.0 6.579999923706055
1610.0 1330.0 6.940000057220459
1610.0 1350.0 7.460000038146973
1610.0 1370.0 6.579999923706055
1610.0 1390.0 6.139999866485596
1610.0 1410.0 6.460000038146973
1610.0 1430.0 6.340000152587891
1610.0 1450.0 6.519999980926514
1610.0 1470.0 7.260000228881836
1610.0 1490.0 7.0
1610.0 1510.0 6.380000114440918
1610.0 1530.0 6.659999847412109
1610.0 1550.0 6.460000038146973
1610.0 1570.0 6.21999979019165
1610.0 1590.0 7.260000228881836
1610.0 1610.0 6.559999942779541
1610.0 1630.0 6.639999866485596
1610.0 1650.0 6.699999809265137
1610.0 1670.0 6.679999828338623
1610.0 1690.0 6.440000057220459
1610.0 1710.0 6.860000133514404
1610.0 1730.0 6.800000190734863
1610.0 1750.0 6.900000095367432
1610.0 1770.0 7.260000228881836
1610.0 1790.0 7.0
1610.0 1810.0 6.960000038146973
1610.0 1830.0 6.519999980926514
1610.0 1850.0 7.360000133514404
1610.0 1870.0 6.699999809265137
1610.0 1890.0 6.840000152587891
1610.0 1910.0 6.380000114440918
1610.0 1930.0 6.559999942779541
1610.0 1950.0 6.579999923706055
1610.0 1970.0 6.800000190734863
1610.0 1990.0 7.179999828338623
1610.0 2010.0 6.880000114440918
1610.0 2030.0 6.599999904632568
1610.0 2050.0 6.5
1610.0 2070.0 6.179999828338623
1610.0 2090.0 6.519999980926514
1610.0 2110.0 6.860000133514404
1610.0 2130.0 6.639999866485596
1610.0 2150.0 6.300000190734863
1610.0 2170.0 6.480000019073486
1610.0 2190.0 6.260000228881836
1610.0 2210.0 6.260000228881836
1610.0 2230.0 6.260000228881836
1610.0 2250.0 6.199999809265137
1610.0 2270.0 6.880000114440918
1610.0 2290.0 6.480000019073486
1610.0 2310.0 6.460000038146973
1610.0 2330.0 5.960000038146973
1610.0 2350.0 6.539999961853027
1610.0 2370.0 6.460000038146973
1610.0 2390.0 6.0
1610.0 2410.0 6.320000171661377
1610.0 2430.0 6.519999980926514
1610.0 2450.0 7.0
1610.0 2470.0 6.659999847412109
1610.0 2490.0 6.179999828338623
1610.0 2510.0 6.639999866485596
1610.0 2530.0 6.480000019073486
1610.0 2550.0 6.699999809265137
1610.0 2570.0 6.260000228881836
1610.0 2590.0 6.320000171661377
1610.0 2610.0 6.5
1610.0 2630.0 0.0
1610.0 2650.0 0.0
1610.0 2670.0 0.0
1610.0 2690.0 0.0
1610.0 2710.0 0.0
1610.0 2730.0 0.0
1610.0 2750.0 0.0
1610.0 2770.0 0.0
1610.0 2790.0 0.0
1630.0 -1190.0 0.0
1630.0 -1170.0 0.0
1630.0 -1150.0 0.0
1630.0 -1130.0 0.0
1630.0 -1110.0 0.0
1630.0 -1090.0 0.0
1630.0 -1070.0 0.0
1630.0 -1050.0 0.0
1630.0 -1030.0 0.0
1630.0 -1010.0 0.0
1630.0 -990.0 0.0
1630.0 -970.0 0.0
1630.0 -950.0 0.0
1630.0 -930.0 0.0
1630.0 -910.0 0.0
1630.0 -890.0 0.0
1630.0 -870.0 0.0
1630.0 -850.0 0.0
1630.0 -830.0 0.0
1630.0 -810.0 0.0
1630.0 -790.0 0.0
1630.0 -770.0 0.0
1630.0 -750.0 0.0
1630.0 -730.0 0.0
1630.0 -710.0 0.0
1630.0 -690.0 0.0
1630.0 -670.0 0.0
1630.0 -650.0 0.0
1630.0 -630.0 0.0
1630.0 -610.0 0.0
1630.0 -590.0 0.0
1630.0 -570.0 0.0
1630.0 -550.0 0.0
1630.0 -530.0 0.0
1630.0 -510.0 0.0
1630.0 -490.0 0.0
1630.0 -470.0 0.0
1630.0 -450.0 0.0
1630.0 -430.0 0.0
1630.0 -410.0 0.0
1630.0 -390.0 0.0
1630.0 -370.0 0.0
1630.0 -350.0 0.0
1630.0 -330.0 0.0
1630.0 -310.0 0.0
1630.0 -290.0 0.0
1630.0 -270.0 0.0
1630.0 -250.0 0.0
1630.0 -230.0 0.0
1630.0 -210.0 0.0
1630.0 -190.0 0.0
1630.0 -170.0 0.0
1630.0 -150.0 0.0
1630.0 -130.0 0.0
1630.0 -110.0 0.0
1630.0 -90.0 0.0
1630.0 -70.0 0.0
1630.0 -50.0 0.0
1630.0 -30.0 0.0
1630.0 -10.0 0.0
1630.0 10.0 0.0
1630.0 30.0 0.0
1630.0 50.0 0.0
1630.0 70.0 0.0
1630.0 90.0 0.0
1630.0 110.0 0.0
1630.0 130.0 0.0
1630.0 150.0 0.0
1630.0 170.0 0.0
1630.0 190.0 0.0
1630.0 210.0 0.0
1630.0 230.0 0.0
1630.0 250.0 0.0
1630.0 270.0 0.0
1630.0 290.0 0.0
1630.0 310.0 0.0
1630.0 330.0 0.0
1630.0 350.0 0.0
1630.0 370.0 0.0
1630.0 390.0 0.0
1630.0 410.0 0.0
1630.0 430.0 0.0
1630.0 450.0 0.0
1630.0 470.0 0.0
1630.0 490.0 0.0
1630.0 510.0 0.0
1630.0 530.0 0.0
1630.0 550.0 0.0
1630.0 570.0 0.0
1630.0 590.0 0.0
1630.0 610.0 0.0
1630.0 630.0 0.0
1630.0 650.0 0.0
1630.0 670.0 0.0
1630.0 690.0 0.0
1630.0 710.0 0.0
1630.0 730.0 0.0
1630.0 750.0 0.0
1630.0 770.0 0.0
1630.0 790.0 0.0
1630.0 810.0 0.0
1630.0 830.0 0.0
1630.0 850.0 0.0
1630.0 870.0 0.0
1630.0 890.0 0.0
1630.0 910.0 0.0
1630.0 930.0 0.0
1630.0 950.0 0.0
1630.0 970.0 0.0
1630.0 990.0 0.0
1630.0 1010.0 0.0
1630.0 1030.0 0.0
1630.0 1050.0 0.0
1630.0 1070.0 0.0
1630.0 1090.0 0.0
1630.0 1110.0 0.0
1630.0 1130.0 0.0
1630.0 1150.0 0.0
1630.0 1170.0 0.0
1630.0 1190.0 0.0
1630.0 1210.0 0.0
1630.0 1230.0 0.0
1630.0 1250.0 0.0
1630.0 1270.0 0.0
1630.0 1290.0 0.0
1630.0 1310.0 0.0
1630.0 1330.0 0.0
1630.0 1350.0 0.0
1630.0 1370.0 0.0
1630.0 1390.0 0.0
1630.0 1410.0 0.0
1630.0 1430.0 0.0
1630.0 1450.0 0.0
1630.0 1470.0 0.0
1630.0 1490.0 0.0
1630.0 1510.0 0.0
1630.0 1530.0 0.0
1630.0 1550.0 0.0
1630.0 1570.0 0.0
1630.0 1590.0 0.0
1630.0 1610.0 0.0
1630.0 1630.0 0.0
1630.0 1650.0 0.0
1630.0 1670.0 0.0
1630.0 1690.0 0.0
1630.0 1710.0 0.0
1630.0 1730.0 0.0
1630.0 1750.0 0.0
1630.0 1770.0 0.0
1630.0 1790.0 0.0
1630.0 1810.0 0.0
1630.0 1830.0 0.0
1630.0 1850.0 0.0
1630.0 1870.0 0.0
1630.0 1890.0 0.0
1630.0 1910.0 0.0
1630.0 1930.0 0.0
1630.0 1950.0 0.0
1630.0 1970.0 0.0
1630.0 1990.0 0.0
1630.0 2010.0 0.0
1630.0 2030.0 0.0
1630.0 2050.0 0.0
1630.0 2070.0 0.0
1630.0 2090.0 0.0
1630.0 2110.0 0.0
1630.0 2130.0 0.0
1630.0 2150.0 0.0
1630.0 2170.0 0.0
1630.0 2190.0 0.0
1630.0 2210.0 0.0
1630.0 2230.0 0.0
1630.0 2250.0 0.0
1630.0 2270.0 0.0
1630.0 2290.0 0.0
1630.0 2310.0 0.0
1630.0 2330.0 0.0
1630.0 2350.0 0.0
1630.0 2370.0 0.0
1630.0 2390.0 0.0
1630.0 2410.0 0.0
1630.0 2430.0 0.0
1630.0 2450.0 0.0
1630.0 2470.0 0.0
1630.0 2490.0 0.0
1630.0 2510.0 0.0
1630.0 2530.0 0.0
1630.0 2550.0 0.0
1630.0 2570.0 0.0
1630.0 2590.0 0.0
1630.0 2610.0 0.0
1630.0 2630.0 0.0
1630.0 2650.0 0.0
1630.0 2670.0 0.0
1630.0 2690.0 0.0
1630.0 2710.0 0.0
1630.0 2730.0 0.0
1630.0 2750.0 0.0
1630.0 2770.0 0.0
1630.0 2790.0 0.0
1650.0 -1190.0 0.0
1650.0 -1170.0 0.0
1650.0 -1150.0 0.0
1650.0 -1130.0 0.0
1650.0 -1110.0 0.0
1650.0 -1090.0 0.0
1650.0 -1070.0 0.0
1650.0 -1050.0 0.0
1650.0 -1030.0 0.0
1650.0 -1010.0 0.0
1650.0 -990.0 0.0
1650.0 -970.0 0.0
1650.0 -950.0 0.0
1650.0 -930.0 0.0
1650.0 -910.0 0.0
1650.0 -890.0 0.0
1650.0 -870.0 0.0
1650.0 -850.0 0.0
1650.0 -830.0 0.0
1650.0 -810.0 0.0
1650.0 -790.0 0.0
1650.0 -770.0 0.0
1650.0 -750.0 0.0
1650.0 -730.0 0.0
1650.0 -710.0 0.0
1650.0 -690.0 0.0
1650.0 -670.0 0.0
1650.0 -650.0 0.0
1650.0 -630.0 0.0
1650.0 -610.0 0.0
1650.0 -590.0 0.0
1650.0 -570.0 0.0
1650.0 -550.0 0.0
1650.0 -530.0 0.0
1650.0 -510.0 0.0
1650.0 -490.0 0.0
1650.0 -470.0 0.0
1650.0 -450.0 0.0
1650.0 -430.0 0.0
1650.0 -410.0 0.0
1650.0 -390.0 0.0
1650.0 -370.0 0.0
1650.0 -350.0 0.0
1650.0 -330.0 0.0
1650.0 -310.0 0.0
1650.0 -290.0 0.0
1650.0 -270.0 0.0
1650.0 -250.0 0.0
1650.0 -230.0 0.0
1650.0 -210.0 0.0
1650.0 -190.0 0.0
1650.0 -170.0 0.0
1650.0 -150.0 0.0
1650.0 -130.0 0.0
1650.0 -110.0 0.0
1650.0 -90.0 0.0
1650.0 -70.0 0.0
1650.0 -50.0 0.0
1650.0 -30.0 0.0
1650.0 -10.0 0.0
1650.0 10.0 0.0
1650.0 30.0 0.0
1650.0 50.0 0.0
1650.0 70.0 0.0
1650.0 90.0 0.0
1650.0 110.0 0.0
1650.0 130.0 0.0
1650.0 150.0 0.0
1650.0 170.0 0.0
1650.0 190.0 0.0
1650.0 210.0 0.0
1650.0 230.0 0.0
1650.0 250.0 0.0
1650.0 270.0 0.0
1650.0 290.0 0.0
1650.0 310.0 0.0
1650.0 330.0 0.0
1650.0 350.0 0.0
1650.0 370.0 0.0
1650.0 390.0 0.0
1650.0 410.0 0.0
1650.0 430.0 0.0
1650.0 450.0 0.0
1650.0 470.0 0.0
1650.0 490.0 0.0
1650.0 510.0 0.0
1650.0 530.0 0.0
1650.0 550.0 0.0
1650.0 570.0 0.0
1650.0 590.0 0.0
1650.0 610.0 0.0
1650.0 630.0 0.0
1650.0 650.0 0.0
1650.0 670.0 0.0
1650.0 690.0 0.0
1650.0 710.0 0.0
1650.0 730.0 0.0
1650.0 750.0 0.0
1650.0 770.0 0.0
1650.0 790.0 0.0
1650.0 810.0 0.0
1650.0 830.0 0.0
1650.0 850.0 0.0
1650.0 870.0 0.0
1650.0 890.0 0.0
1650.0 910.0 0.0
1650.0 930.0 0.0
1650.0 950.0 0.0
1650.0 970.0 0.0
1650.0 990.0 0.0
1650.0 1010.0 0.0
1650.0 1030.0 0.0
1650.0 1050.0 0.0
1650.0 1070.0 0.0
1650.0 1090.0 0.0
1650.0 1110.0 0.0
1650.0 1130.0 0.0
1650.0 1150.0 0.0
1650.0 1170.0 0.0
1650.0 1190.0 0.0
1650.0 1210.0 0.0
1650.0 1230.0 0.0
1650.0 1250.0 0.0
1650.0 1270.0 0.0
1650.0 1290.0 0.0
1650.0 1310.0 0.0
1650.0 1330.0 0.0
1650.0 1350.0 0.0
1650.0 1370.0 0.0
1650.0 1390.0 0.0
1650.0 1410.0 0.0
1650.0 1430.0 0.0
1650.0 1450.0 0.0
1650.0 1470.0 0.0
1650.0 1490.0 0.0
1650.0 1510.0 0.0
1650.0 1530.0 0.0
1650.0 1550.0 0.0
1650.0 1570.0 0.0
1650.0 1590.0 0.0
1650.0 1610.0 0.0
1650.0 1630.0 0.0
1650.0 1650.0 0.0
1650.0 1670.0 0.0
1650.0 1690.0 0.0
1650.0 1710.0 0.0
1650.0 1730.0 0.0
1650.0 1750.0 0.0
1650.0 1770.0 0.0
1650.0 1790.0 0.0
1650.0 1810.0 0.0
1650.0 1830.0 0.0
1650.0 1850.0 0.0
1650.0 1870.0 0.0
1650.0 1890.0 0.0
1650.0 1910.0 0.0
1650.0 1930.0 0.0
1650.0 1950.0 0.0
1650.0 1970.0 0.0
1650.0 1990.0 0.0
1650.0 2010.0 0.0
1650.0 2030.0 0.0
1650.0 2050.0 0.0
1650.0 2070.0 0.0
1650.0 2090.0 0.0
1650.0 2110.0 0.0
1650.0 2130.0 0.0
1650.0 2150.0 0.0
1650.0 2170.0 0.0
1650.0 2190.0 0.0
